#Logger
711.0 2133.0 95.78848196186578 -20.272994462651997 4.566428091647932 14.647530818723547 -3.329494428985555 25.443835275640787 -227.4827022420839 30.190813683921963 -14.7390197662752 4.170455055351942 -3.0582356746926918 5.608754411773563 -3.3226670246734926 -1.3297575634177365 1.6894942851669648 1.4097091236696577 4.9724569709046325 -0.48143041142836557 5.973048939239303 -0.14299350926245105 1.8594156497593561 -2.3230391306661327 -1.5115036017106127 -0.9298762943422015 1.7687618985634508 -10.928164208108907 -12.063792331460256 -8.084060985056503 -10.583128272236864 -14.718280690053188 1.2221922347558958 38.1129073259087 -26.144468971685132 29.461465611718367 63.21195402637462 -95.58920716172227 53.9524640720138 -169.7221471576311 -13.439656843199865 -93.12103669337989 -60.53566360932735 -45.07277823415602 -38.61858585683324 -34.216606497943275 -90.21308700234609 114.14117745120993 -36.5532463430259 -57.40945114902413 -64.38308770067951 80.56659116946535 -109.73231437051285 0.4855991819089973 8.341223864876001 23.12571215038501 95.71578308951028 33.98680160332859 56.84514797936305 -0.34673732848312944 -34.76949006703636 -42.097796270733355 -99.05979720316122 -25.842878622864568
712.0 2136.0 96.34979379003936 -20.783355048767824 4.6257543544141555 14.619709609297926 -3.358918650481639 22.389702146290027 -233.80718267004977 29.595072010443353 -14.594089115929876 4.170369129580998 -3.0718347003929427 5.6062658007724435 -3.31863289454303 -1.3263111264122849 1.704922380586546 1.4164862954031736 4.974190716587515 -0.4814341038648495 5.976553245118648 -0.13427334483120398 1.860437545622473 -2.321918279567182 -1.4998792242989518 -0.9302054997308759 1.769078054430247 -12.160665560592296 -12.02635751918413 -9.05629551834548 -11.792850456605215 -14.887472721617193 0.7887891285841067 36.93050301177954 -29.90382435519097 27.26996336602748 60.696540303241726 -95.93957364436437 57.53170378440278 -169.76198171158117 -12.490844389029554 -96.64034965569017 -61.3961850226427 -46.90215561316421 -37.12362770750939 -38.5208850756501 -90.74296696308717 114.8315474524602 -38.018161428274546 -53.17581208873921 -59.41007935062375 79.47234631477919 -109.63375039991324 0.7231931009044128 9.276957130754273 22.348021793848403 95.89319218911997 33.87808249751521 60.0334161197406 -1.3226658474730204 -35.023559022210826 -39.43368027338474 -98.73824831872453 -31.381636769993
713.0 2139.0 96.82449061046549 -20.682645868177588 4.763171634884545 14.281568291999355 -3.5217235418882074 26.50730132584458 -236.27757238289584 25.835797233785655 -14.717813839624995 4.170219401539895 -3.0634526927253924 5.615070379136141 -3.283356872126459 -1.3283299108303772 1.7211843125355626 1.4201002091168693 4.975945940617751 -0.4817068668373277 5.965885362501073 -0.1271126367900806 1.8616081012544727 -2.322074878516806 -1.491994389002266 -0.930460139851247 1.7688861327606809 -11.960345769911122 -11.604665864204998 -9.904913228184506 -11.688212570270355 -14.465066568663461 1.088769890982744 38.65549147274507 -32.78344793421418 26.042895196410477 62.87501544467804 -99.29724378441922 62.0406038652974 -170.78449462796488 -11.948809611708544 -96.55568233343226 -61.13687005293051 -48.249676184758904 -40.153973015782725 -36.21128835778028 -95.37426859175392 111.87981076164269 -35.828779872947756 -53.69156972571384 -57.7610295718359 81.13838734018546 -108.88049886034463 -1.4453969225219063 9.141572074693695 27.498493101878932 95.05347506130157 34.061088116270625 61.51867583360417 -2.4741023486208924 -36.716480652193084 -39.417119445628835 -100.70761597149486 -30.58845495735316
714.0 2142.0 99.00090561936653 -21.199647572006054 4.86845701452538 14.333720262155632 -3.6586951576973785 23.16413015256803 -239.12264989805965 25.303111560402417 -14.765249659866257 4.170287232624703 -3.0456335067599634 5.606425879455159 -3.2823094006175677 -1.3306888878498082 1.7224047420700366 1.412250141665443 4.978917654088712 -0.4816123421279633 5.9637104337454065 -0.12063772967736036 1.8570609882801592 -2.3239116586039734 -1.4803510660967703 -0.930720712450459 1.7685784891540894 -12.372653280132043 -11.536226512480011 -9.162680130019975 -11.107588419220122 -14.639774761675579 -1.6786422172641162 41.00884704184394 -31.962828278890573 29.105033137537887 60.406788292607594 -100.9093087429998 64.94599985087137 -167.65712300231556 -10.84018361616805 -94.28207875255072 -59.32886928701436 -47.191357183990384 -42.93279697612919 -34.605673417100675 -89.96636048068413 110.86183238487286 -37.21318227779636 -54.95338516836052 -57.312116299017504 77.84878767037927 -113.68402549245872 -4.410047770184298 7.026785039084617 28.74488712740098 91.6385731662307 29.86303567457898 59.376696807592474 -5.23744700224619 -39.621550088668315 -40.26459716909952 -98.91051260663329 -28.466004253786757
715.0 2145.0 99.59647655559495 -19.55145651397534 4.703715403870114 14.205259357125223 -3.7353003403158125 25.41226394064195 -231.68300386389356 26.227425237251843 -14.594071858722858 4.170512745052157 -3.0549389742003257 5.61002257177862 -3.286270521536639 -1.329983930696813 1.7329566236205076 1.4101204872561017 4.982395543820353 -0.48148500250698184 5.977150421950813 -0.11005263650186606 1.8504197568699454 -2.3235446437779665 -1.4785022442163587 -0.9304541713370416 1.7683436166385056 -13.148659784287098 -11.986866538951809 -7.276445638168304 -10.420061045898684 -15.278794307011493 -1.3354267728310754 44.28301520193065 -32.040633778115364 28.776108872244517 61.051928383081645 -102.6530858986543 65.79034231981169 -171.06081530398296 -11.69534310962724 -92.38853854842714 -58.3066928285128 -46.63060065046284 -45.54176536999441 -39.85801137462777 -88.43711742365193 113.36843303298278 -35.91860836256264 -52.298838939859564 -56.24662843503093 75.19360114816513 -111.74430362369608 -3.1904699574297903 2.6986215524434387 27.796610572631085 91.54795268254067 24.676633275456854 58.26747555604644 -2.252062993395236 -39.91146482208422 -38.61095828999715 -97.76996106185305 -29.496167255336246
716.0 2148.0 101.92991598081335 -20.81150372461606 4.387448999072932 13.939925596598478 -3.8053614693788527 20.195616817419033 -222.0443772913362 28.838937187462424 -15.08873161947436 4.170202231478828 -3.0565435260889053 5.596024341905085 -3.322463507845031 -1.3314686327637715 1.7247052314512232 1.4032375000196582 4.980874920179066 -0.4814711785326985 5.985940073635795 -0.1143872507996993 1.8533288541599142 -2.322517460544835 -1.4861168146757053 -0.9302690642533161 1.7682499258037006 -13.28443229969367 -13.541403863050384 -7.379514289841169 -10.972560208130968 -15.269388629147508 0.952916662816514 46.25087474091837 -31.69649943260231 32.47207592489694 60.54993470752799 -103.79410215036447 68.85123198692102 -170.95292021079055 -12.326400199425702 -91.62395723909543 -57.9359613961963 -44.58112769700354 -42.067214999359365 -41.773490126966976 -89.72708019266607 114.22326397038356 -37.816593195836994 -52.959646487133014 -52.970991924278785 74.15089174436018 -113.0316498811763 -2.0271067700189933 4.978130877301342 32.58388931854798 91.00592909996348 25.876310200249687 59.79123469376322 -0.11249219631250762 -40.83155930280364 -35.407273277831536 -95.7779613330659 -29.04077502608177
717.0 2151.0 101.48150341062208 -20.523854964975083 4.254645782960558 14.145279860609921 -3.673901765891927 17.767523046286822 -224.35923563416813 29.70871024036991 -15.091462801709765 4.1699219178166755 -3.0314851004057024 5.605810155018001 -3.3240556171870645 -1.3307486106574884 1.709747178710957 1.4053710938787531 4.987293342931578 -0.4815336418261582 5.998628142506049 -0.12242014635376387 1.8442247074501579 -2.322585791708887 -1.4761421406693411 -0.9305273396342516 1.7681338758742489 -12.537681144106108 -13.055777792506342 -8.717912243719443 -10.703692112131892 -15.454584403108752 0.3141176999056615 46.79950524446704 -31.983559210507078 33.376986098819685 60.938343403746316 -102.39289951406231 69.99192093072523 -170.68599140576282 -15.993022972972845 -92.76554314616146 -60.237103988081515 -47.23716258446671 -43.542192522794295 -37.988990072897735 -89.07893821093394 116.5059784596812 -39.93202010409973 -54.00133535372365 -53.692720834824556 73.08678345470094 -113.89648666366993 -0.31798045083290294 7.267074800438312 31.76808428666633 92.14341834783067 27.323643770820073 61.289008865460715 2.274238377003038 -39.507396359564126 -34.45260244684676 -93.92676524410618 -29.624849520753173
718.0 2154.0 101.85258407478092 -22.13250888034962 3.6725126030795616 15.118579259908993 -3.686406433902982 17.10350503069292 -216.14340154347926 26.088198961932722 -15.80165718147789 4.1700954083873185 -3.0184575084764442 5.632715654305001 -3.3500005074332893 -1.330593645147295 1.7092900479618507 1.4017304949823635 4.985225468110813 -0.4816016631940438 6.010756254778055 -0.13327633111206352 1.8321740124799277 -2.321975767674254 -1.4685315373467924 -0.9304570917378099 1.7682915891611892 -12.61189752216126 -13.070849250328891 -9.706112342214016 -10.74316688284402 -16.15618507707971 -0.7008237425263776 48.44801725661117 -28.17837466555846 32.25224534546191 64.2420459146944 -101.46512529332266 71.62665263602429 -169.68296079864342 -13.944856298621593 -91.99641099318312 -59.50093814008631 -42.661665144474824 -47.56944488499711 -37.71653286115526 -88.33021810108937 115.9061468064409 -44.57148037963073 -58.37659133806524 -52.09354488959869 71.52870796109487 -115.07630068988229 -3.5010909548397744 4.643379860917404 32.59828357350526 91.63396098197086 29.016110988040843 64.63600684351503 0.5700833981369933 -41.72324386944668 -36.73161113844723 -92.51960296933568 -31.354112874755867
719.0 2157.0 101.48389976479143 -22.59083763094068 3.659848744969638 15.219076231120322 -3.775037923841476 14.835096043700919 -210.25206694058556 28.360077399289214 -15.478534648482002 4.170168052134141 -3.0030158697074465 5.6341083405559775 -3.3331105539025305 -1.3297558022991323 1.6729915029212858 1.4012138129202418 4.986910004412743 -0.4815799082127279 6.024843874443427 -0.1400823307255334 1.8336080790514608 -2.3216757617809605 -1.4735201559367592 -0.9302765553703989 1.768509060708988 -11.980597025811528 -13.028931528701431 -9.936710207853508 -9.061650044842487 -16.1770684453076 -1.6177907442158947 49.555966308768916 -30.58327966395886 30.18299630776168 61.10107821272774 -103.73049272790335 69.68364980569876 -168.39590527523157 -10.971209734745509 -90.21077306738577 -58.830434081575696 -40.85536845612859 -52.21657845123159 -36.64814796266584 -90.47751260159544 113.8786594561877 -45.12921121119016 -60.1963343426084 -50.178562834857196 68.46450013378974 -117.09111460963922 -5.349124591226276 1.830932123972962 35.22421923548471 91.44813307641996 30.74108842852879 62.78816220304647 -0.9994298147791305 -44.05584631989 -34.79623777334682 -91.37709282446812 -30.491289432282553
720.0 2160.0 102.39967491102286 -22.68099987264555 3.8988820302595917 15.386067212288486 -3.798587230271202 17.942601248593313 -206.64270979559763 33.486502044154264 -15.159047655557652 4.170524332215214 -2.9985411269676447 5.640692901247399 -3.312296861084992 -1.3279298255788108 1.6606338644421228 1.4082804426057483 4.989556121268857 -0.48140046897141997 6.022301892100751 -0.1353029040684964 1.835027029793847 -2.3227287584551015 -1.475023791843936 -0.9299796108607341 1.7684103559228226 -12.595899900985867 -12.61975348635222 -12.571751591596579 -8.7082655571089 -16.576193662247096 -0.9051257787620831 50.449066260313124 -36.39233367759892 30.646291478707862 57.73502568508252 -103.81397660720259 68.45369816577104 -167.94237695978387 -9.289474962350921 -89.05059588671634 -57.8519434552558 -42.25380577639352 -50.849482800858596 -39.13693201968308 -90.32610462783443 117.15648373992101 -43.17456245325934 -59.00238669985711 -51.12092692791798 64.69906522472156 -113.82484669015415 -11.487227407027223 -0.684138181515968 35.234359463448776 88.85417026557097 32.94010435250563 65.12320672966383 -4.0134285143127 -40.15642926463159 -33.2705660936981 -95.01011039160575 -31.439341792254787
721.0 2163.0 103.0447759830454 -23.857874912434355 4.144928008814913 15.678015174598704 -3.7135819302050908 15.621511466831183 -207.84270927156703 36.18768847715274 -14.964430013504057 4.170874077719703 -3.010007316829979 5.643673017377641 -3.345027098009711 -1.3278718685780915 1.652636203314869 1.407704251583637 4.993372356035685 -0.48148589201110537 6.029998429293744 -0.14008827959456194 1.8412291041711766 -2.3221628239872723 -1.4705010048891338 -0.9302660462594783 1.7683884741453424 -13.445481070918975 -12.305008332574955 -11.638987095109112 -8.549308332281743 -16.48205129517664 -0.5859822514049479 48.391077546566784 -36.42420668714429 29.323029935714775 56.56854304182873 -102.1015555846606 69.29443736170363 -169.61486776567645 -9.290672600945689 -90.27502417962758 -57.74953049003104 -40.22005502243984 -48.40311143688619 -35.33143869071738 -87.4131221783699 117.77832781658046 -42.59122236149711 -57.42960662490771 -52.47206868329776 64.70515749935569 -114.92247564887309 -11.396570960775062 -0.43965726183776155 35.6340448003508 87.80963795670395 31.30066256027076 65.1295749039849 -2.1739722125832146 -42.523543542424505 -31.36583559844681 -97.63404377691408 -30.001465366897467
722.0 2166.0 103.63640125804257 -22.699976940316112 4.415487521199396 14.789515924345668 -3.586957174848652 13.475381640557696 -213.3237455560312 34.33923503755677 -14.949425069621912 4.170924428057885 -3.0029065587212216 5.6701041388268845 -3.315653045073112 -1.3266665135517977 1.6480310596015364 1.4121428055250127 4.9960660066368145 -0.4816439836041247 6.028147273870283 -0.14775073722381504 1.8330947901465056 -2.322259845181102 -1.471567545872804 -0.9302687784994399 1.768290667482153 -12.023711694285138 -13.056665555206243 -12.875321692747146 -8.800498879388144 -16.778243481341285 0.16201174070367252 46.32628455841857 -38.097193825710164 27.440718470218787 58.484873409404706 -99.62760244888867 69.31846475970774 -169.21139561206914 -4.448438483939336 -91.64493798443732 -60.04864539535244 -42.130246249302374 -46.403429162485416 -38.240887850950486 -86.70024252788454 116.16099312983916 -45.456471800267565 -59.796154916736846 -50.08969095057367 64.46098097754665 -114.8425067045872 -12.674715716780305 0.12084384809140669 37.48751902104291 90.56650803031714 26.067199334414852 64.55640735743971 -3.919627322371964 -46.11272220957459 -31.2350957388365 -95.1002737616214 -31.45092748096232
723.0 2169.0 102.33322507684896 -22.77219479486935 4.479107938913539 14.07570912564314 -3.5630738741811037 13.959554628873823 -214.06949154056792 39.3812491680915 -15.161170698060515 4.171306701081181 -2.9122756319464216 5.678570196028357 -3.3092027920058347 -1.3268882311184875 1.624290885114023 1.4175841059409067 4.99249777797304 -0.4817971971072668 6.025710146436615 -0.15431786592511296 1.8342893872378616 -2.3219544343606833 -1.4617290800487377 -0.9301813951871792 1.7680768664341435 -11.882204661227671 -12.702476157863181 -11.74476792174194 -8.127936085244272 -16.678943979904318 0.6236066212049236 47.89584982977089 -38.64658449574404 29.408226245868825 56.765099563379906 -100.30318741548606 70.67861241231948 -168.89548323003365 -3.637826534224514 -89.74390286427773 -60.30633316519874 -37.97733251130571 -45.674511638884205 -37.95350863618413 -85.54252242878228 114.02644656288884 -46.142077092985474 -61.08617204251473 -53.495314936220666 64.23051755042282 -118.51333656628914 -14.392570017863505 -3.038191055978483 38.40673387526859 88.74062929546699 29.71446962984372 67.4540685082651 -5.643598937271712 -42.38880870939217 -31.754417654362747 -95.3869884901237 -31.020676118095153
